"","ROI95lo","ROIavg","ROI95hi","fractaken","numtaken","badProb","interest"
"1100"," 0.053300","0.06050","0.0678","2.89e-02"," 2853","0.146","0.130"
"1101"," 0.055100","0.06120","0.0672","3.94e-02"," 3891","0.146","0.125"
"1102"," 0.057400","0.06240","0.0675","5.17e-02"," 5101","0.146","0.120"
"1103"," 0.058700","0.06310","0.0674","6.63e-02"," 6538","0.146","0.115"
"1104"," 0.059100","0.06320","0.0674","7.00e-02"," 6910","0.146","0.110"
"1105"," 0.059900","0.06370","0.0675","8.16e-02"," 8053","0.146","0.105"
"1106"," 0.060700","0.06430","0.0678","8.88e-02"," 8762","0.146","0.100"
"1107"," 0.060000","0.06330","0.0666","9.90e-02"," 9771","0.146","0.095"
"1108"," 0.059700","0.06260","0.0655","1.19e-01","11716","0.146","0.090"
"1109"," 0.059300","0.06210","0.0649","1.24e-01","12222","0.146","0.085"
"1110"," 0.058600","0.06100","0.0635","1.49e-01","14726","0.146","0.080"
"1111"," 0.040700","0.05470","0.0686","9.51e-03","  938","0.148","0.150"
"1112"," 0.042300","0.05360","0.0648","1.43e-02"," 1412","0.148","0.145"
"1113"," 0.047400","0.05750","0.0676","1.69e-02"," 1670","0.148","0.140"
"1114"," 0.050300","0.05860","0.0669","2.37e-02"," 2337","0.148","0.135"
"1115"," 0.053500","0.06060","0.0676","3.03e-02"," 2994","0.148","0.130"
"1116"," 0.055700","0.06160","0.0674","4.14e-02"," 4082","0.148","0.125"
"1117"," 0.057200","0.06220","0.0671","5.40e-02"," 5327","0.148","0.120"
"1118"," 0.058800","0.06300","0.0673","6.93e-02"," 6834","0.148","0.115"
"1119"," 0.059200","0.06330","0.0674","7.32e-02"," 7220","0.148","0.110"
"1120"," 0.060100","0.06380","0.0675","8.51e-02"," 8394","0.148","0.105"
"1121"," 0.061000","0.06450","0.0679","9.25e-02"," 9128","0.148","0.100"
"1122"," 0.060400","0.06360","0.0668","1.03e-01","10160","0.148","0.095"
"1123"," 0.060000","0.06280","0.0657","1.23e-01","12169","0.148","0.090"
"1124"," 0.059600","0.06240","0.0651","1.29e-01","12690","0.148","0.085"
"1125"," 0.058800","0.06120","0.0636","1.54e-01","15242","0.148","0.080"
"1126"," 0.041500","0.05510","0.0688","9.96e-03","  983","0.150","0.150"
"1127"," 0.043300","0.05430","0.0653","1.50e-02"," 1476","0.150","0.145"
"1128"," 0.048600","0.05840","0.0682","1.77e-02"," 1750","0.150","0.140"
"1129"," 0.051400","0.05950","0.0675","2.48e-02"," 2444","0.150","0.135"
"1130"," 0.054500","0.06140","0.0683","3.18e-02"," 3134","0.150","0.130"
"1131"," 0.056000","0.06180","0.0675","4.33e-02"," 4271","0.150","0.125"
"1132"," 0.057000","0.06190","0.0667","5.64e-02"," 5560","0.150","0.120"
"1133"," 0.058700","0.06290","0.0670","7.21e-02"," 7116","0.150","0.115"
"1134"," 0.059100","0.06310","0.0671","7.62e-02"," 7517","0.150","0.110"
"1135"," 0.059900","0.06360","0.0672","8.84e-02"," 8726","0.150","0.105"
"1136"," 0.060800","0.06420","0.0677","9.61e-02"," 9482","0.150","0.100"
"1137"," 0.060300","0.06340","0.0666","1.07e-01","10553","0.150","0.095"
"1138"," 0.059800","0.06260","0.0654","1.28e-01","12616","0.150","0.090"
"1139"," 0.059400","0.06220","0.0649","1.33e-01","13145","0.150","0.085"
"1140"," 0.058700","0.06110","0.0635","1.60e-01","15756","0.150","0.080"
"1141"," 0.042500","0.05570","0.0690","1.05e-02"," 1033","0.152","0.150"
"1142"," 0.045000","0.05570","0.0663","1.57e-02"," 1547","0.152","0.145"
"1143"," 0.050300","0.05980","0.0693","1.86e-02"," 1831","0.152","0.140"
"1144"," 0.051900","0.05980","0.0677","2.59e-02"," 2556","0.152","0.135"
"1145"," 0.055100","0.06190","0.0686","3.31e-02"," 3269","0.152","0.130"
"1146"," 0.056400","0.06200","0.0676","4.51e-02"," 4453","0.152","0.125"
"1147"," 0.056700","0.06150","0.0663","5.88e-02"," 5797","0.152","0.120"
"1148"," 0.058500","0.06250","0.0666","7.50e-02"," 7399","0.152","0.115"
"1149"," 0.058900","0.06280","0.0668","7.92e-02"," 7812","0.152","0.110"
"1150"," 0.059700","0.06330","0.0668","9.19e-02"," 9063","0.152","0.105"
"1151"," 0.060600","0.06390","0.0673","9.97e-02"," 9833","0.152","0.100"
"1152"," 0.059900","0.06300","0.0661","1.11e-01","10921","0.152","0.095"
"1153"," 0.059400","0.06210","0.0649","1.32e-01","13038","0.152","0.090"
"1154"," 0.059100","0.06170","0.0644","1.38e-01","13578","0.152","0.085"
"1155"," 0.058400","0.06070","0.0631","1.65e-01","16233","0.152","0.080"
"1156"," 0.041500","0.05450","0.0674","1.10e-02"," 1084","0.154","0.150"
"1157"," 0.044800","0.05520","0.0656","1.64e-02"," 1618","0.154","0.145"
"1158"," 0.048900","0.05820","0.0676","1.94e-02"," 1917","0.154","0.140"
"1159"," 0.051300","0.05900","0.0667","2.70e-02"," 2662","0.154","0.135"
"1160"," 0.054000","0.06070","0.0673","3.45e-02"," 3399","0.154","0.130"
"1161"," 0.055300","0.06090","0.0664","4.69e-02"," 4628","0.154","0.125"
"1162"," 0.055700","0.06040","0.0651","6.09e-02"," 6012","0.154","0.120"
"1163"," 0.057400","0.06140","0.0655","7.76e-02"," 7652","0.154","0.115"
"1164"," 0.057800","0.06170","0.0655","8.19e-02"," 8078","0.154","0.110"
"1165"," 0.058800","0.06230","0.0658","9.49e-02"," 9366","0.154","0.105"
"1166"," 0.059700","0.06300","0.0663","1.03e-01","10153","0.154","0.100"
"1167"," 0.059100","0.06220","0.0653","1.14e-01","11266","0.154","0.095"
"1168"," 0.058800","0.06150","0.0643","1.36e-01","13418","0.154","0.090"
"1169"," 0.058600","0.06120","0.0639","1.42e-01","13979","0.154","0.085"
"1170"," 0.057800","0.06020","0.0625","1.69e-01","16687","0.154","0.080"
"1171"," 0.040800","0.05350","0.0662","1.16e-02"," 1142","0.156","0.150"
"1172"," 0.043900","0.05410","0.0643","1.73e-02"," 1704","0.156","0.145"
"1173"," 0.047500","0.05660","0.0658","2.04e-02"," 2017","0.156","0.140"
"1174"," 0.049900","0.05760","0.0652","2.83e-02"," 2793","0.156","0.135"
"1175"," 0.052700","0.05920","0.0658","3.60e-02"," 3549","0.156","0.130"
"1176"," 0.054200","0.05970","0.0651","4.89e-02"," 4823","0.156","0.125"
"1177"," 0.054600","0.05930","0.0639","6.34e-02"," 6254","0.156","0.120"
"1178"," 0.056500","0.06050","0.0645","8.07e-02"," 7961","0.156","0.115"
"1179"," 0.057000","0.06080","0.0647","8.51e-02"," 8400","0.156","0.110"
"1180"," 0.058000","0.06150","0.0650","9.86e-02"," 9723","0.156","0.105"
"1181"," 0.058900","0.06220","0.0654","1.07e-01","10534","0.156","0.100"
"1182"," 0.058500","0.06150","0.0646","1.18e-01","11678","0.156","0.095"
"1183"," 0.058100","0.06080","0.0635","1.41e-01","13871","0.156","0.090"
"1184"," 0.057900","0.06050","0.0631","1.46e-01","14447","0.156","0.085"
"1185"," 0.057200","0.05950","0.0618","1.74e-01","17207","0.156","0.080"
"1186"," 0.040500","0.05290","0.0653","1.22e-02"," 1206","0.158","0.150"
"1187"," 0.044600","0.05450","0.0644","1.82e-02"," 1794","0.158","0.145"
"1188"," 0.047800","0.05680","0.0657","2.15e-02"," 2119","0.158","0.140"
"1189"," 0.049700","0.05710","0.0646","2.96e-02"," 2923","0.158","0.135"
"1190"," 0.052500","0.05890","0.0653","3.75e-02"," 3703","0.158","0.130"
"1191"," 0.053600","0.05900","0.0644","5.08e-02"," 5008","0.158","0.125"
"1192"," 0.054400","0.05900","0.0635","6.57e-02"," 6485","0.158","0.120"
"1193"," 0.056400","0.06030","0.0643","8.36e-02"," 8248","0.158","0.115"
"1194"," 0.056900","0.06070","0.0644","8.82e-02"," 8701","0.158","0.110"
"1195"," 0.058000","0.06140","0.0648","1.02e-01","10050","0.158","0.105"
"1196"," 0.058700","0.06200","0.0652","1.10e-01","10882","0.158","0.100"
"1197"," 0.058400","0.06140","0.0644","1.22e-01","12053","0.158","0.095"
"1198"," 0.058100","0.06080","0.0635","1.45e-01","14289","0.158","0.090"
"1199"," 0.057900","0.06040","0.0630","1.51e-01","14875","0.158","0.085"
"1200"," 0.057100","0.05940","0.0617","1.79e-01","17683","0.158","0.080"
"1201"," 0.041800","0.05390","0.0660","1.26e-02"," 1247","0.160","0.150"
"1202"," 0.046000","0.05560","0.0653","1.89e-02"," 1864","0.160","0.145"
"1203"," 0.048400","0.05720","0.0659","2.24e-02"," 2205","0.160","0.140"
"1204"," 0.049900","0.05710","0.0644","3.09e-02"," 3048","0.160","0.135"
"1205"," 0.052000","0.05830","0.0646","3.91e-02"," 3857","0.160","0.130"
"1206"," 0.052700","0.05800","0.0633","5.29e-02"," 5216","0.160","0.125"
"1207"," 0.054100","0.05850","0.0630","6.84e-02"," 6751","0.160","0.120"
"1208"," 0.056000","0.05980","0.0636","8.67e-02"," 8556","0.160","0.115"
"1209"," 0.056500","0.06020","0.0639","9.14e-02"," 9021","0.160","0.110"
"1210"," 0.057700","0.06100","0.0644","1.05e-01","10407","0.160","0.105"
"1211"," 0.058400","0.06160","0.0648","1.14e-01","11260","0.160","0.100"
"1212"," 0.058100","0.06110","0.0641","1.26e-01","12453","0.160","0.095"
"1213"," 0.057900","0.06050","0.0632","1.49e-01","14746","0.160","0.090"
"1214"," 0.057600","0.06020","0.0627","1.56e-01","15349","0.160","0.085"
"1215"," 0.056900","0.05920","0.0614","1.85e-01","18223","0.160","0.080"
"1216"," 0.036100","0.04820","0.0602","1.32e-02"," 1304","0.162","0.150"
"1217"," 0.042400","0.05200","0.0616","1.96e-02"," 1938","0.162","0.145"
"1218"," 0.045100","0.05380","0.0625","2.32e-02"," 2287","0.162","0.140"
"1219"," 0.047800","0.05500","0.0622","3.20e-02"," 3161","0.162","0.135"
"1220"," 0.049500","0.05580","0.0620","4.05e-02"," 3999","0.162","0.130"
"1221"," 0.050900","0.05610","0.0613","5.48e-02"," 5407","0.162","0.125"
"1222"," 0.052500","0.05700","0.0614","7.08e-02"," 6987","0.162","0.120"
"1223"," 0.054700","0.05850","0.0623","8.97e-02"," 8850","0.162","0.115"
"1224"," 0.055300","0.05900","0.0627","9.45e-02"," 9325","0.162","0.110"
"1225"," 0.056700","0.06000","0.0634","1.09e-01","10746","0.162","0.105"
"1226"," 0.057500","0.06060","0.0638","1.18e-01","11618","0.162","0.100"
"1227"," 0.057200","0.06010","0.0631","1.30e-01","12843","0.162","0.095"
"1228"," 0.057100","0.05970","0.0623","1.54e-01","15206","0.162","0.090"
"1229"," 0.056800","0.05940","0.0619","1.60e-01","15818","0.162","0.085"
"1230"," 0.056300","0.05860","0.0608","1.90e-01","18750","0.162","0.080"
"1231"," 0.035000","0.04690","0.0588","1.37e-02"," 1356","0.164","0.150"
"1232"," 0.041000","0.05050","0.0599","2.05e-02"," 2021","0.164","0.145"
"1233"," 0.043600","0.05210","0.0606","2.42e-02"," 2385","0.164","0.140"
"1234"," 0.046800","0.05390","0.0609","3.33e-02"," 3283","0.164","0.135"
"1235"," 0.048400","0.05460","0.0607","4.21e-02"," 4149","0.164","0.130"
"1236"," 0.050100","0.05520","0.0603","5.67e-02"," 5597","0.164","0.125"
"1237"," 0.051900","0.05630","0.0607","7.32e-02"," 7225","0.164","0.120"
"1238"," 0.053900","0.05770","0.0614","9.27e-02"," 9144","0.164","0.115"
"1239"," 0.054500","0.05810","0.0618","9.77e-02"," 9634","0.164","0.110"
"1240"," 0.055800","0.05910","0.0624","1.12e-01","11091","0.164","0.105"
"1241"," 0.056700","0.05980","0.0629","1.22e-01","11987","0.164","0.100"
"1242"," 0.056400","0.05930","0.0623","1.34e-01","13240","0.164","0.095"
"1243"," 0.056400","0.05900","0.0616","1.59e-01","15655","0.164","0.090"
"1244"," 0.056200","0.05870","0.0612","1.65e-01","16284","0.164","0.085"
"1245"," 0.055800","0.05800","0.0603","1.95e-01","19262","0.164","0.080"
"1246"," 0.034200","0.04590","0.0575","1.43e-02"," 1412","0.166","0.150"
"1247"," 0.040900","0.05020","0.0594","2.13e-02"," 2100","0.166","0.145"
"1248"," 0.043400","0.05180","0.0602","2.51e-02"," 2481","0.166","0.140"
"1249"," 0.046400","0.05330","0.0603","3.46e-02"," 3411","0.166","0.135"
"1250"," 0.047800","0.05390","0.0599","4.36e-02"," 4306","0.166","0.130"
"1251"," 0.049600","0.05470","0.0597","5.89e-02"," 5810","0.166","0.125"
"1252"," 0.051200","0.05550","0.0598","7.59e-02"," 7491","0.166","0.120"
"1253"," 0.053400","0.05710","0.0608","9.60e-02"," 9470","0.166","0.115"
"1254"," 0.054000","0.05760","0.0612","1.01e-01"," 9974","0.166","0.110"
"1255"," 0.055200","0.05840","0.0617","1.16e-01","11466","0.166","0.105"
"1256"," 0.056100","0.05920","0.0623","1.25e-01","12381","0.166","0.100"
"1257"," 0.055900","0.05870","0.0616","1.38e-01","13662","0.166","0.095"
"1258"," 0.056000","0.05850","0.0611","1.64e-01","16143","0.166","0.090"
"1259"," 0.055700","0.05820","0.0607","1.70e-01","16788","0.166","0.085"
"1260"," 0.055400","0.05760","0.0598","2.01e-01","19811","0.166","0.080"
"1261"," 0.033200","0.04470","0.0561","1.50e-02"," 1477","0.168","0.150"
"1262"," 0.041100","0.05020","0.0592","2.22e-02"," 2194","0.168","0.145"
"1263"," 0.043800","0.05200","0.0602","2.62e-02"," 2583","0.168","0.140"
"1264"," 0.046900","0.05370","0.0604","3.59e-02"," 3544","0.168","0.135"
"1265"," 0.048300","0.05420","0.0601","4.53e-02"," 4470","0.168","0.130"
"1266"," 0.049900","0.05480","0.0598","6.10e-02"," 6020","0.168","0.125"
"1267"," 0.051200","0.05550","0.0597","7.86e-02"," 7751","0.168","0.120"
"1268"," 0.053600","0.05720","0.0609","9.92e-02"," 9782","0.168","0.115"
"1269"," 0.054100","0.05770","0.0612","1.04e-01","10296","0.168","0.110"
"1270"," 0.055300","0.05850","0.0617","1.20e-01","11817","0.168","0.105"
"1271"," 0.056200","0.05930","0.0623","1.29e-01","12756","0.168","0.100"
"1272"," 0.056000","0.05880","0.0616","1.43e-01","14063","0.168","0.095"
"1273"," 0.056100","0.05860","0.0612","1.68e-01","16588","0.168","0.090"
"1274"," 0.055800","0.05830","0.0607","1.75e-01","17250","0.168","0.085"
"1275"," 0.055500","0.05760","0.0598","2.06e-01","20320","0.168","0.080"
"1276"," 0.032300","0.04360","0.0548","1.56e-02"," 1538","0.170","0.150"
"1277"," 0.038900","0.04780","0.0568","2.33e-02"," 2294","0.170","0.145"
"1278"," 0.041700","0.04980","0.0579","2.73e-02"," 2691","0.170","0.140"
"1279"," 0.044600","0.05130","0.0580","3.75e-02"," 3696","0.170","0.135"
"1280"," 0.046700","0.05260","0.0584","4.71e-02"," 4650","0.170","0.130"
"1281"," 0.048300","0.05320","0.0581","6.32e-02"," 6238","0.170","0.125"
"1282"," 0.050000","0.05420","0.0584","8.13e-02"," 8022","0.170","0.120"
"1283"," 0.052300","0.05590","0.0595","1.03e-01","10117","0.170","0.115"
"1284"," 0.053000","0.05650","0.0600","1.08e-01","10641","0.170","0.110"
"1285"," 0.054100","0.05730","0.0605","1.24e-01","12197","0.170","0.105"
"1286"," 0.055200","0.05820","0.0612","1.33e-01","13149","0.170","0.100"
"1287"," 0.054900","0.05770","0.0605","1.47e-01","14490","0.170","0.095"
"1288"," 0.055200","0.05770","0.0602","1.73e-01","17071","0.170","0.090"
"1289"," 0.055000","0.05740","0.0598","1.80e-01","17743","0.170","0.085"
"1290"," 0.054800","0.05690","0.0591","2.11e-01","20857","0.170","0.080"
"1291"," 0.034100","0.04510","0.0561","1.61e-02"," 1588","0.172","0.150"
"1292"," 0.039900","0.04870","0.0575","2.39e-02"," 2362","0.172","0.145"
"1293"," 0.042700","0.05070","0.0586","2.81e-02"," 2771","0.172","0.140"
"1294"," 0.045300","0.05190","0.0585","3.85e-02"," 3800","0.172","0.135"
"1295"," 0.047300","0.05310","0.0588","4.85e-02"," 4788","0.172","0.130"
"1296"," 0.048900","0.05380","0.0586","6.51e-02"," 6423","0.172","0.125"
"1297"," 0.050500","0.05460","0.0588","8.36e-02"," 8248","0.172","0.120"
"1298"," 0.052600","0.05620","0.0597","1.05e-01","10401","0.172","0.115"
"1299"," 0.053200","0.05670","0.0601","1.11e-01","10931","0.172","0.110"
"1300"," 0.054100","0.05720","0.0604","1.27e-01","12536","0.172","0.105"
"1301"," 0.055200","0.05820","0.0611","1.37e-01","13509","0.172","0.100"
"1302"," 0.054900","0.05760","0.0604","1.51e-01","14886","0.172","0.095"
"1303"," 0.055200","0.05770","0.0601","1.78e-01","17523","0.172","0.090"
"1304"," 0.054900","0.05730","0.0597","1.85e-01","18208","0.172","0.085"
"1305"," 0.054600","0.05680","0.0589","2.17e-01","21373","0.172","0.080"
"1306"," 0.035000","0.04580","0.0566","1.66e-02"," 1640","0.174","0.150"
"1307"," 0.040100","0.04870","0.0573","2.48e-02"," 2446","0.174","0.145"
"1308"," 0.042800","0.05060","0.0585","2.91e-02"," 2871","0.174","0.140"
"1309"," 0.044800","0.05130","0.0578","3.98e-02"," 3930","0.174","0.135"
"1310"," 0.046900","0.05260","0.0583","5.01e-02"," 4939","0.174","0.130"
"1311"," 0.048800","0.05360","0.0583","6.71e-02"," 6619","0.174","0.125"
"1312"," 0.050000","0.05410","0.0582","8.61e-02"," 8491","0.174","0.120"
"1313"," 0.052000","0.05550","0.0590","1.08e-01","10690","0.174","0.115"
"1314"," 0.052700","0.05610","0.0595","1.14e-01","11237","0.174","0.110"
"1315"," 0.053700","0.05680","0.0599","1.31e-01","12882","0.174","0.105"
"1316"," 0.054800","0.05770","0.0607","1.41e-01","13872","0.174","0.100"
"1317"," 0.054600","0.05730","0.0601","1.55e-01","15283","0.174","0.095"
"1318"," 0.055000","0.05740","0.0599","1.82e-01","17980","0.174","0.090"
"1319"," 0.054700","0.05710","0.0595","1.89e-01","18679","0.174","0.085"
"1320"," 0.054400","0.05660","0.0587","2.22e-01","21886","0.174","0.080"
"1321"," 0.035500","0.04600","0.0566","1.73e-02"," 1705","0.176","0.150"
"1322"," 0.041100","0.04960","0.0580","2.57e-02"," 2531","0.176","0.145"
"1323"," 0.044100","0.05180","0.0594","3.01e-02"," 2972","0.176","0.140"
"1324"," 0.046200","0.05260","0.0590","4.13e-02"," 4070","0.176","0.135"
"1325"," 0.048300","0.05380","0.0594","5.18e-02"," 5112","0.176","0.130"
"1326"," 0.049600","0.05430","0.0590","6.93e-02"," 6836","0.176","0.125"
"1327"," 0.050900","0.05490","0.0589","8.89e-02"," 8769","0.176","0.120"
"1328"," 0.052500","0.05600","0.0594","1.12e-01","11032","0.176","0.115"
"1329"," 0.053200","0.05650","0.0599","1.18e-01","11598","0.176","0.110"
"1330"," 0.054000","0.05710","0.0601","1.35e-01","13275","0.176","0.105"
"1331"," 0.055200","0.05800","0.0609","1.45e-01","14292","0.176","0.100"
"1332"," 0.055000","0.05770","0.0604","1.60e-01","15736","0.176","0.095"
"1333"," 0.055300","0.05770","0.0601","1.87e-01","18485","0.176","0.090"
"1334"," 0.055000","0.05730","0.0596","1.95e-01","19199","0.176","0.085"
"1335"," 0.054700","0.05670","0.0588","2.28e-01","22450","0.176","0.080"
"1336"," 0.035400","0.04590","0.0563","1.78e-02"," 1760","0.178","0.150"
"1337"," 0.040800","0.04920","0.0575","2.64e-02"," 2609","0.178","0.145"
"1338"," 0.043700","0.05130","0.0588","3.10e-02"," 3056","0.178","0.140"
"1339"," 0.045100","0.05140","0.0577","4.25e-02"," 4195","0.178","0.135"
"1340"," 0.047700","0.05320","0.0587","5.33e-02"," 5260","0.178","0.130"
"1341"," 0.049400","0.05400","0.0586","7.13e-02"," 7031","0.178","0.125"
"1342"," 0.050900","0.05480","0.0588","9.14e-02"," 9016","0.178","0.120"
"1343"," 0.052600","0.05600","0.0594","1.15e-01","11337","0.178","0.115"
"1344"," 0.053300","0.05660","0.0599","1.21e-01","11916","0.178","0.110"
"1345"," 0.054100","0.05710","0.0601","1.38e-01","13628","0.178","0.105"
"1346"," 0.055300","0.05820","0.0610","1.49e-01","14674","0.178","0.100"
"1347"," 0.055200","0.05780","0.0605","1.64e-01","16151","0.178","0.095"
"1348"," 0.055500","0.05780","0.0602","1.92e-01","18949","0.178","0.090"
"1349"," 0.055200","0.05750","0.0598","1.99e-01","19674","0.178","0.085"
"1350"," 0.054800","0.05680","0.0589","2.33e-01","22969","0.178","0.080"
"1351"," 0.036500","0.04670","0.0570","1.84e-02"," 1819","0.180","0.150"
"1352"," 0.041600","0.04980","0.0580","2.73e-02"," 2690","0.180","0.145"
"1353"," 0.044700","0.05210","0.0596","3.19e-02"," 3152","0.180","0.140"
"1354"," 0.046100","0.05220","0.0584","4.39e-02"," 4332","0.180","0.135"
"1355"," 0.048400","0.05380","0.0591","5.51e-02"," 5433","0.180","0.130"
"1356"," 0.049600","0.05410","0.0587","7.36e-02"," 7260","0.180","0.125"
"1357"," 0.051000","0.05480","0.0587","9.43e-02"," 9305","0.180","0.120"
"1358"," 0.052600","0.05600","0.0593","1.19e-01","11698","0.180","0.115"
"1359"," 0.053400","0.05660","0.0598","1.25e-01","12289","0.180","0.110"
"1360"," 0.054000","0.05690","0.0599","1.42e-01","14036","0.180","0.105"
"1361"," 0.055100","0.05790","0.0607","1.53e-01","15105","0.180","0.100"
"1362"," 0.055000","0.05770","0.0603","1.68e-01","16615","0.180","0.095"
"1363"," 0.055300","0.05760","0.0600","1.97e-01","19467","0.180","0.090"
"1364"," 0.055000","0.05730","0.0596","2.05e-01","20200","0.180","0.085"
"1365"," 0.054700","0.05670","0.0587","2.39e-01","23556","0.180","0.080"
"1366"," 0.038200","0.04820","0.0583","1.91e-02"," 1881","0.182","0.150"
"1367"," 0.042900","0.05090","0.0589","2.81e-02"," 2777","0.182","0.145"
"1368"," 0.045700","0.05300","0.0603","3.30e-02"," 3260","0.182","0.140"
"1369"," 0.045900","0.05200","0.0581","4.55e-02"," 4484","0.182","0.135"
"1370"," 0.048200","0.05350","0.0588","5.69e-02"," 5618","0.182","0.130"
"1371"," 0.049500","0.05390","0.0584","7.60e-02"," 7501","0.182","0.125"
"1372"," 0.051100","0.05490","0.0588","9.75e-02"," 9623","0.182","0.120"
"1373"," 0.052700","0.05600","0.0593","1.22e-01","12077","0.182","0.115"
"1374"," 0.053400","0.05660","0.0598","1.28e-01","12674","0.182","0.110"
"1375"," 0.054100","0.05700","0.0599","1.47e-01","14456","0.182","0.105"
"1376"," 0.055200","0.05800","0.0608","1.58e-01","15549","0.182","0.100"
"1377"," 0.055100","0.05770","0.0603","1.73e-01","17083","0.182","0.095"
"1378"," 0.055400","0.05770","0.0600","2.03e-01","19983","0.182","0.090"
"1379"," 0.055200","0.05740","0.0597","2.10e-01","20728","0.182","0.085"
"1380"," 0.054800","0.05680","0.0588","2.45e-01","24139","0.182","0.080"
"1381"," 0.037800","0.04770","0.0575","1.99e-02"," 1965","0.184","0.150"
"1382"," 0.042700","0.05060","0.0585","2.93e-02"," 2891","0.184","0.145"
"1383"," 0.045800","0.05300","0.0601","3.44e-02"," 3389","0.184","0.140"
"1384"," 0.045300","0.05130","0.0573","4.71e-02"," 4647","0.184","0.135"
"1385"," 0.047600","0.05280","0.0580","5.90e-02"," 5818","0.184","0.130"
"1386"," 0.048900","0.05330","0.0577","7.85e-02"," 7747","0.184","0.125"
"1387"," 0.050700","0.05450","0.0582","1.01e-01"," 9917","0.184","0.120"
"1388"," 0.052300","0.05550","0.0588","1.26e-01","12414","0.184","0.115"
"1389"," 0.052900","0.05610","0.0593","1.32e-01","13028","0.184","0.110"
"1390"," 0.053700","0.05660","0.0595","1.51e-01","14850","0.184","0.105"
"1391"," 0.054800","0.05750","0.0603","1.62e-01","15967","0.184","0.100"
"1392"," 0.054700","0.05730","0.0599","1.78e-01","17527","0.184","0.095"
"1393"," 0.055000","0.05730","0.0596","2.07e-01","20471","0.184","0.090"
"1394"," 0.054800","0.05710","0.0593","2.15e-01","21224","0.184","0.085"
"1395"," 0.054500","0.05650","0.0585","2.50e-01","24688","0.184","0.080"
"1396"," 0.037700","0.04740","0.0570","2.07e-02"," 2041","0.186","0.150"
"1397"," 0.042800","0.05050","0.0582","3.04e-02"," 3003","0.186","0.145"
"1398"," 0.046200","0.05320","0.0602","3.57e-02"," 3518","0.186","0.140"
"1399"," 0.045600","0.05150","0.0574","4.88e-02"," 4811","0.186","0.135"
"1400"," 0.048000","0.05310","0.0582","6.09e-02"," 6012","0.186","0.130"
"1401"," 0.048900","0.05320","0.0576","8.10e-02"," 7994","0.186","0.125"
"1402"," 0.050600","0.05440","0.0581","1.04e-01","10217","0.186","0.120"
"1403"," 0.052000","0.05520","0.0584","1.29e-01","12770","0.186","0.115"
"1404"," 0.052700","0.05580","0.0589","1.36e-01","13395","0.186","0.110"
"1405"," 0.053500","0.05630","0.0592","1.55e-01","15262","0.186","0.105"
"1406"," 0.054500","0.05730","0.0600","1.66e-01","16403","0.186","0.100"
"1407"," 0.054500","0.05700","0.0596","1.82e-01","17999","0.186","0.095"
"1408"," 0.054800","0.05710","0.0593","2.13e-01","20997","0.186","0.090"
"1409"," 0.054600","0.05680","0.0590","2.21e-01","21762","0.186","0.085"
"1410"," 0.054400","0.05630","0.0583","2.56e-01","25282","0.186","0.080"
"1411"," 0.037900","0.04740","0.0570","2.14e-02"," 2112","0.188","0.150"
"1412"," 0.042900","0.05050","0.0581","3.14e-02"," 3101","0.188","0.145"
"1413"," 0.046100","0.05300","0.0599","3.68e-02"," 3629","0.188","0.140"
"1414"," 0.045500","0.05130","0.0571","5.02e-02"," 4956","0.188","0.135"
"1415"," 0.047600","0.05260","0.0577","6.27e-02"," 6188","0.188","0.130"
"1416"," 0.048400","0.05270","0.0570","8.34e-02"," 8224","0.188","0.125"
"1417"," 0.050300","0.05400","0.0577","1.06e-01","10499","0.188","0.120"
"1418"," 0.051700","0.05490","0.0581","1.33e-01","13114","0.188","0.115"
"1419"," 0.052400","0.05550","0.0586","1.39e-01","13753","0.188","0.110"
"1420"," 0.053100","0.05590","0.0587","1.59e-01","15657","0.188","0.105"
"1421"," 0.054100","0.05680","0.0595","1.70e-01","16815","0.188","0.100"
"1422"," 0.054100","0.05660","0.0591","1.87e-01","18442","0.188","0.095"
"1423"," 0.054400","0.05670","0.0589","2.18e-01","21488","0.188","0.090"
"1424"," 0.054300","0.05640","0.0586","2.26e-01","22260","0.188","0.085"
"1425"," 0.054000","0.05590","0.0579","2.62e-01","25833","0.188","0.080"
"1426"," 0.037300","0.04670","0.0561","2.21e-02"," 2184","0.190","0.150"
"1427"," 0.042300","0.04980","0.0573","3.25e-02"," 3206","0.190","0.145"
"1428"," 0.044900","0.05170","0.0585","3.80e-02"," 3750","0.190","0.140"
"1429"," 0.044600","0.05030","0.0561","5.16e-02"," 5095","0.190","0.135"
"1430"," 0.046800","0.05180","0.0568","6.45e-02"," 6366","0.190","0.130"
"1431"," 0.047800","0.05200","0.0563","8.57e-02"," 8459","0.190","0.125"
"1432"," 0.049700","0.05340","0.0570","1.09e-01","10780","0.190","0.120"
"1433"," 0.051300","0.05440","0.0576","1.36e-01","13452","0.190","0.115"
"1434"," 0.052000","0.05500","0.0581","1.43e-01","14108","0.190","0.110"
"1435"," 0.052700","0.05550","0.0583","1.63e-01","16052","0.190","0.105"
"1436"," 0.053800","0.05640","0.0591","1.75e-01","17238","0.190","0.100"
"1437"," 0.053700","0.05620","0.0587","1.91e-01","18891","0.190","0.095"
"1438"," 0.054000","0.05620","0.0585","2.23e-01","22001","0.190","0.090"
