"","ROI95lo","ROIavg","ROI95hi","fractaken","numtaken","badProb","interest"
"965"," 5.79e-02"," 0.06690","0.0758","2.03e-02"," 1796","0.130","0.130"
"966"," 6.25e-02"," 0.06990","0.0773","2.75e-02"," 2437","0.130","0.125"
"967"," 6.33e-02"," 0.06950","0.0758","3.62e-02"," 3208","0.130","0.120"
"968"," 6.26e-02"," 0.06800","0.0734","4.62e-02"," 4092","0.130","0.115"
"969"," 6.29e-02"," 0.06810","0.0732","4.93e-02"," 4370","0.130","0.110"
"970"," 6.31e-02"," 0.06780","0.0724","5.75e-02"," 5095","0.130","0.105"
"971"," 6.42e-02"," 0.06860","0.0729","6.38e-02"," 5651","0.130","0.100"
"972"," 6.26e-02"," 0.06670","0.0708","7.03e-02"," 6233","0.130","0.095"
"973"," 6.24e-02"," 0.06600","0.0696","8.52e-02"," 7549","0.130","0.090"
"974"," 6.21e-02"," 0.06550","0.0690","8.99e-02"," 7962","0.130","0.085"
"975"," 6.19e-02"," 0.06480","0.0677","1.10e-01"," 9767","0.130","0.080"
"976"," 3.93e-02"," 0.05640","0.0735","7.09e-03","  628","0.132","0.150"
"977"," 4.96e-02"," 0.06320","0.0768","1.04e-02","  919","0.132","0.145"
"978"," 5.45e-02"," 0.06670","0.0790","1.23e-02"," 1089","0.132","0.140"
"979"," 5.82e-02"," 0.06830","0.0784","1.70e-02"," 1507","0.132","0.135"
"980"," 5.93e-02"," 0.06800","0.0768","2.13e-02"," 1884","0.132","0.130"
"981"," 6.38e-02"," 0.07090","0.0781","2.88e-02"," 2548","0.132","0.125"
"982"," 6.47e-02"," 0.07070","0.0768","3.79e-02"," 3357","0.132","0.120"
"983"," 6.35e-02"," 0.06870","0.0739","4.82e-02"," 4274","0.132","0.115"
"984"," 6.36e-02"," 0.06860","0.0737","5.14e-02"," 4555","0.132","0.110"
"985"," 6.38e-02"," 0.06830","0.0729","5.99e-02"," 5303","0.132","0.105"
"986"," 6.47e-02"," 0.06890","0.0732","6.63e-02"," 5874","0.132","0.100"
"987"," 6.30e-02"," 0.06700","0.0710","7.30e-02"," 6470","0.132","0.095"
"988"," 6.26e-02"," 0.06610","0.0696","8.86e-02"," 7846","0.132","0.090"
"989"," 6.21e-02"," 0.06550","0.0689","9.33e-02"," 8268","0.132","0.085"
"990"," 6.20e-02"," 0.06480","0.0677","1.14e-01","10125","0.132","0.080"
"991"," 3.93e-02"," 0.05610","0.0729","7.34e-03","  650","0.134","0.150"
"992"," 4.70e-02"," 0.06050","0.0739","1.08e-02","  960","0.134","0.145"
"993"," 5.29e-02"," 0.06500","0.0771","1.29e-02"," 1141","0.134","0.140"
"994"," 5.74e-02"," 0.06720","0.0771","1.78e-02"," 1581","0.134","0.135"
"995"," 5.84e-02"," 0.06690","0.0755","2.23e-02"," 1979","0.134","0.130"
"996"," 6.19e-02"," 0.06900","0.0760","3.01e-02"," 2667","0.134","0.125"
"997"," 6.33e-02"," 0.06920","0.0752","3.97e-02"," 3514","0.134","0.120"
"998"," 6.23e-02"," 0.06750","0.0726","5.04e-02"," 4465","0.134","0.115"
"999"," 6.25e-02"," 0.06750","0.0724","5.37e-02"," 4759","0.134","0.110"
"1000"," 6.28e-02"," 0.06730","0.0718","6.24e-02"," 5532","0.134","0.105"
"1001"," 6.38e-02"," 0.06800","0.0722","6.91e-02"," 6122","0.134","0.100"
"1002"," 6.20e-02"," 0.06600","0.0699","7.61e-02"," 6739","0.134","0.095"
"1003"," 6.20e-02"," 0.06540","0.0689","9.21e-02"," 8156","0.134","0.090"
"1004"," 6.16e-02"," 0.06490","0.0682","9.70e-02"," 8591","0.134","0.085"
"1005"," 6.14e-02"," 0.06430","0.0671","1.19e-01","10500","0.134","0.080"
"1006"," 3.91e-02"," 0.05550","0.0719","7.80e-03","  691","0.136","0.150"
"1007"," 4.79e-02"," 0.06100","0.0741","1.14e-02"," 1014","0.136","0.145"
"1008"," 5.43e-02"," 0.06600","0.0777","1.36e-02"," 1207","0.136","0.140"
"1009"," 5.78e-02"," 0.06750","0.0771","1.88e-02"," 1663","0.136","0.135"
"1010"," 5.86e-02"," 0.06700","0.0753","2.36e-02"," 2087","0.136","0.130"
"1011"," 6.18e-02"," 0.06870","0.0756","3.17e-02"," 2808","0.136","0.125"
"1012"," 6.31e-02"," 0.06890","0.0747","4.16e-02"," 3685","0.136","0.120"
"1013"," 6.23e-02"," 0.06730","0.0724","5.27e-02"," 4668","0.136","0.115"
"1014"," 6.27e-02"," 0.06750","0.0723","5.62e-02"," 4977","0.136","0.110"
"1015"," 6.29e-02"," 0.06730","0.0717","6.52e-02"," 5777","0.136","0.105"
"1016"," 6.39e-02"," 0.06800","0.0720","7.22e-02"," 6393","0.136","0.100"
"1017"," 6.20e-02"," 0.06580","0.0697","7.93e-02"," 7030","0.136","0.095"
"1018"," 6.18e-02"," 0.06520","0.0685","9.58e-02"," 8491","0.136","0.090"
"1019"," 6.14e-02"," 0.06470","0.0679","1.01e-01"," 8938","0.136","0.085"
"1020"," 6.13e-02"," 0.06410","0.0669","1.23e-01","10896","0.136","0.080"
"1021"," 3.82e-02"," 0.05440","0.0706","8.21e-03","  727","0.138","0.150"
"1022"," 4.84e-02"," 0.06120","0.0741","1.20e-02"," 1064","0.138","0.145"
"1023"," 5.44e-02"," 0.06590","0.0775","1.43e-02"," 1265","0.138","0.140"
"1024"," 5.73e-02"," 0.06680","0.0763","1.97e-02"," 1749","0.138","0.135"
"1025"," 5.83e-02"," 0.06650","0.0747","2.47e-02"," 2189","0.138","0.130"
"1026"," 6.10e-02"," 0.06780","0.0746","3.32e-02"," 2938","0.138","0.125"
"1027"," 6.22e-02"," 0.06790","0.0737","4.34e-02"," 3849","0.138","0.120"
"1028"," 6.20e-02"," 0.06690","0.0719","5.49e-02"," 4867","0.138","0.115"
"1029"," 6.25e-02"," 0.06720","0.0720","5.86e-02"," 5191","0.138","0.110"
"1030"," 6.28e-02"," 0.06710","0.0715","6.79e-02"," 6012","0.138","0.105"
"1031"," 6.38e-02"," 0.06780","0.0718","7.49e-02"," 6640","0.138","0.100"
"1032"," 6.19e-02"," 0.06570","0.0696","8.24e-02"," 7301","0.138","0.095"
"1033"," 6.18e-02"," 0.06510","0.0684","9.94e-02"," 8803","0.138","0.090"
"1034"," 6.15e-02"," 0.06470","0.0679","1.05e-01"," 9264","0.138","0.085"
"1035"," 6.14e-02"," 0.06410","0.0669","1.27e-01","11270","0.138","0.080"
"1036"," 3.84e-02"," 0.05400","0.0697","8.75e-03","  775","0.140","0.150"
"1037"," 4.97e-02"," 0.06210","0.0746","1.28e-02"," 1131","0.140","0.145"
"1038"," 5.56e-02"," 0.06680","0.0779","1.52e-02"," 1346","0.140","0.140"
"1039"," 5.84e-02"," 0.06760","0.0768","2.09e-02"," 1855","0.140","0.135"
"1040"," 5.90e-02"," 0.06700","0.0749","2.62e-02"," 2318","0.140","0.130"
"1041"," 6.15e-02"," 0.06810","0.0747","3.49e-02"," 3094","0.140","0.125"
"1042"," 6.20e-02"," 0.06770","0.0733","4.55e-02"," 4028","0.140","0.120"
"1043"," 6.17e-02"," 0.06660","0.0714","5.74e-02"," 5082","0.140","0.115"
"1044"," 6.23e-02"," 0.06700","0.0717","6.12e-02"," 5420","0.140","0.110"
"1045"," 6.30e-02"," 0.06720","0.0714","7.09e-02"," 6278","0.140","0.105"
"1046"," 6.39e-02"," 0.06780","0.0718","7.82e-02"," 6925","0.140","0.100"
"1047"," 6.22e-02"," 0.06590","0.0696","8.59e-02"," 7612","0.140","0.095"
"1048"," 6.20e-02"," 0.06520","0.0685","1.03e-01"," 9162","0.140","0.090"
"1049"," 6.16e-02"," 0.06470","0.0679","1.09e-01"," 9636","0.140","0.085"
"1050"," 6.14e-02"," 0.06410","0.0668","1.32e-01","11720","0.140","0.080"
"1051"," 3.80e-02"," 0.05320","0.0685","9.23e-03","  818","0.142","0.150"
"1052"," 4.90e-02"," 0.06120","0.0734","1.33e-02"," 1181","0.142","0.145"
"1053"," 5.47e-02"," 0.06570","0.0766","1.58e-02"," 1403","0.142","0.140"
"1054"," 5.85e-02"," 0.06750","0.0764","2.18e-02"," 1931","0.142","0.135"
"1055"," 5.89e-02"," 0.06670","0.0745","2.73e-02"," 2416","0.142","0.130"
"1056"," 6.12e-02"," 0.06770","0.0742","3.63e-02"," 3219","0.142","0.125"
"1057"," 6.20e-02"," 0.06750","0.0730","4.73e-02"," 4190","0.142","0.120"
"1058"," 6.17e-02"," 0.06650","0.0712","5.97e-02"," 5288","0.142","0.115"
"1059"," 6.23e-02"," 0.06690","0.0714","6.36e-02"," 5639","0.142","0.110"
"1060"," 6.27e-02"," 0.06680","0.0710","7.37e-02"," 6527","0.142","0.105"
"1061"," 6.37e-02"," 0.06750","0.0714","8.12e-02"," 7198","0.142","0.100"
"1062"," 6.20e-02"," 0.06560","0.0693","8.93e-02"," 7913","0.142","0.095"
"1063"," 6.19e-02"," 0.06510","0.0683","1.07e-01"," 9503","0.142","0.090"
"1064"," 6.14e-02"," 0.06450","0.0676","1.13e-01"," 9995","0.142","0.085"
"1065"," 6.12e-02"," 0.06390","0.0665","1.37e-01","12119","0.142","0.080"
"1066"," 3.90e-02"," 0.05390","0.0688","9.67e-03","  857","0.144","0.150"
"1067"," 4.99e-02"," 0.06180","0.0737","1.39e-02"," 1235","0.144","0.145"
"1068"," 5.56e-02"," 0.06620","0.0769","1.66e-02"," 1469","0.144","0.140"
"1069"," 5.89e-02"," 0.06760","0.0764","2.28e-02"," 2020","0.144","0.135"
"1070"," 5.96e-02"," 0.06720","0.0748","2.86e-02"," 2530","0.144","0.130"
"1071"," 6.17e-02"," 0.06800","0.0744","3.81e-02"," 3373","0.144","0.125"
"1072"," 6.27e-02"," 0.06810","0.0735","4.94e-02"," 4377","0.144","0.120"
"1073"," 6.23e-02"," 0.06700","0.0716","6.21e-02"," 5504","0.144","0.115"
"1074"," 6.27e-02"," 0.06720","0.0717","6.62e-02"," 5867","0.144","0.110"
"1075"," 6.29e-02"," 0.06700","0.0711","7.66e-02"," 6786","0.144","0.105"
"1076"," 6.40e-02"," 0.06780","0.0715","8.44e-02"," 7475","0.144","0.100"
"1077"," 6.24e-02"," 0.06600","0.0696","9.27e-02"," 8214","0.144","0.095"
"1078"," 6.22e-02"," 0.06530","0.0685","1.11e-01"," 9853","0.144","0.090"
"1079"," 6.17e-02"," 0.06470","0.0678","1.17e-01","10360","0.144","0.085"
"1080"," 6.15e-02"," 0.06410","0.0667","1.42e-01","12540","0.144","0.080"
"1081"," 4.08e-02"," 0.05530","0.0698","1.01e-02","  894","0.146","0.150"
"1082"," 5.04e-02"," 0.06200","0.0736","1.45e-02"," 1289","0.146","0.145"
"1083"," 5.56e-02"," 0.06600","0.0764","1.73e-02"," 1535","0.146","0.140"
"1084"," 5.89e-02"," 0.06750","0.0761","2.38e-02"," 2109","0.146","0.135"
"1085"," 5.97e-02"," 0.06710","0.0746","2.98e-02"," 2639","0.146","0.130"
"1086"," 6.16e-02"," 0.06780","0.0740","3.96e-02"," 3512","0.146","0.125"
"1087"," 6.29e-02"," 0.06810","0.0734","5.13e-02"," 4547","0.146","0.120"
"1088"," 6.28e-02"," 0.06730","0.0719","6.45e-02"," 5719","0.146","0.115"
"1089"," 6.31e-02"," 0.06750","0.0719","6.88e-02"," 6092","0.146","0.110"
"1090"," 6.33e-02"," 0.06730","0.0713","7.94e-02"," 7037","0.146","0.105"
"1091"," 6.44e-02"," 0.06810","0.0718","8.74e-02"," 7748","0.146","0.100"
"1092"," 6.29e-02"," 0.06640","0.0699","9.61e-02"," 8515","0.146","0.095"
"1093"," 6.25e-02"," 0.06560","0.0687","1.15e-01","10189","0.146","0.090"
"1094"," 6.20e-02"," 0.06490","0.0679","1.21e-01","10707","0.146","0.085"
"1095"," 6.18e-02"," 0.06430","0.0669","1.46e-01","12931","0.146","0.080"
"1096"," 4.14e-02"," 0.05560","0.0698","1.04e-02","  922","0.148","0.150"
"1097"," 5.07e-02"," 0.06200","0.0734","1.51e-02"," 1339","0.148","0.145"
"1098"," 5.59e-02"," 0.06610","0.0763","1.79e-02"," 1589","0.148","0.140"
"1099"," 5.87e-02"," 0.06710","0.0756","2.46e-02"," 2178","0.148","0.135"
"1100"," 6.01e-02"," 0.06730","0.0746","3.08e-02"," 2731","0.148","0.130"
"1101"," 6.18e-02"," 0.06790","0.0740","4.10e-02"," 3630","0.148","0.125"
"1102"," 6.34e-02"," 0.06850","0.0737","5.32e-02"," 4714","0.148","0.120"
"1103"," 6.31e-02"," 0.06750","0.0720","6.69e-02"," 5931","0.148","0.115"
"1104"," 6.33e-02"," 0.06760","0.0719","7.13e-02"," 6317","0.148","0.110"
"1105"," 6.33e-02"," 0.06720","0.0711","8.23e-02"," 7290","0.148","0.105"
"1106"," 6.44e-02"," 0.06800","0.0717","9.06e-02"," 8027","0.148","0.100"
"1107"," 6.28e-02"," 0.06630","0.0697","9.96e-02"," 8822","0.148","0.095"
"1108"," 6.24e-02"," 0.06550","0.0685","1.19e-01","10536","0.148","0.090"
"1109"," 6.19e-02"," 0.06490","0.0678","1.25e-01","11069","0.148","0.085"
"1110"," 6.16e-02"," 0.06410","0.0666","1.51e-01","13346","0.148","0.080"
"1111"," 3.80e-02"," 0.05200","0.0661","1.09e-02","  968","0.150","0.150"
"1112"," 4.86e-02"," 0.05970","0.0709","1.58e-02"," 1397","0.150","0.145"
"1113"," 5.41e-02"," 0.06410","0.0741","1.87e-02"," 1658","0.150","0.140"
"1114"," 5.74e-02"," 0.06570","0.0740","2.56e-02"," 2268","0.150","0.135"
"1115"," 5.87e-02"," 0.06590","0.0730","3.21e-02"," 2846","0.150","0.130"
"1116"," 6.07e-02"," 0.06670","0.0727","4.25e-02"," 3765","0.150","0.125"
"1117"," 6.25e-02"," 0.06760","0.0727","5.52e-02"," 4890","0.150","0.120"
"1118"," 6.23e-02"," 0.06670","0.0711","6.94e-02"," 6146","0.150","0.115"
"1119"," 6.26e-02"," 0.06690","0.0711","7.38e-02"," 6542","0.150","0.110"
"1120"," 6.26e-02"," 0.06650","0.0704","8.51e-02"," 7541","0.150","0.105"
"1121"," 6.37e-02"," 0.06730","0.0709","9.36e-02"," 8297","0.150","0.100"
"1122"," 6.23e-02"," 0.06570","0.0691","1.03e-01"," 9107","0.150","0.095"
"1123"," 6.19e-02"," 0.06490","0.0679","1.23e-01","10868","0.150","0.090"
"1124"," 6.14e-02"," 0.06430","0.0672","1.29e-01","11421","0.150","0.085"
"1125"," 6.10e-02"," 0.06350","0.0660","1.55e-01","13763","0.150","0.080"
"1126"," 3.92e-02"," 0.05290","0.0665","1.15e-02"," 1016","0.152","0.150"
"1127"," 4.94e-02"," 0.06040","0.0713","1.65e-02"," 1461","0.152","0.145"
"1128"," 5.47e-02"," 0.06450","0.0742","1.95e-02"," 1729","0.152","0.140"
"1129"," 5.74e-02"," 0.06560","0.0737","2.66e-02"," 2356","0.152","0.135"
"1130"," 5.84e-02"," 0.06550","0.0725","3.34e-02"," 2959","0.152","0.130"
"1131"," 6.09e-02"," 0.06680","0.0727","4.41e-02"," 3910","0.152","0.125"
"1132"," 6.23e-02"," 0.06720","0.0722","5.73e-02"," 5081","0.152","0.120"
"1133"," 6.22e-02"," 0.06650","0.0708","7.19e-02"," 6371","0.152","0.115"
"1134"," 6.25e-02"," 0.06670","0.0709","7.65e-02"," 6776","0.152","0.110"
"1135"," 6.27e-02"," 0.06650","0.0703","8.81e-02"," 7803","0.152","0.105"
"1136"," 6.38e-02"," 0.06730","0.0709","9.68e-02"," 8578","0.152","0.100"
"1137"," 6.25e-02"," 0.06580","0.0692","1.06e-01"," 9411","0.152","0.095"
"1138"," 6.21e-02"," 0.06510","0.0680","1.27e-01","11212","0.152","0.090"
"1139"," 6.15e-02"," 0.06440","0.0672","1.33e-01","11780","0.152","0.085"
"1140"," 6.11e-02"," 0.06360","0.0660","1.60e-01","14185","0.152","0.080"
"1141"," 3.97e-02"," 0.05310","0.0665","1.20e-02"," 1061","0.154","0.150"
"1142"," 4.90e-02"," 0.05980","0.0705","1.72e-02"," 1521","0.154","0.145"
"1143"," 5.44e-02"," 0.06400","0.0737","2.03e-02"," 1802","0.154","0.140"
"1144"," 5.67e-02"," 0.06470","0.0727","2.78e-02"," 2459","0.154","0.135"
"1145"," 5.80e-02"," 0.06490","0.0719","3.47e-02"," 3074","0.154","0.130"
"1146"," 6.01e-02"," 0.06590","0.0717","4.58e-02"," 4057","0.154","0.125"
"1147"," 6.18e-02"," 0.06680","0.0717","5.94e-02"," 5264","0.154","0.120"
"1148"," 6.19e-02"," 0.06620","0.0704","7.44e-02"," 6593","0.154","0.115"
"1149"," 6.22e-02"," 0.06640","0.0705","7.91e-02"," 7008","0.154","0.110"
"1150"," 6.24e-02"," 0.06620","0.0699","9.10e-02"," 8067","0.154","0.105"
"1151"," 6.35e-02"," 0.06700","0.0705","1.00e-01"," 8864","0.154","0.100"
"1152"," 6.21e-02"," 0.06540","0.0687","1.10e-01"," 9709","0.154","0.095"
"1153"," 6.16e-02"," 0.06450","0.0675","1.31e-01","11563","0.154","0.090"
"1154"," 6.10e-02"," 0.06380","0.0667","1.37e-01","12144","0.154","0.085"
"1155"," 6.06e-02"," 0.06300","0.0655","1.65e-01","14600","0.154","0.080"
"1156"," 4.06e-02"," 0.05370","0.0668","1.24e-02"," 1098","0.156","0.150"
"1157"," 4.99e-02"," 0.06040","0.0710","1.78e-02"," 1575","0.156","0.145"
"1158"," 5.39e-02"," 0.06340","0.0729","2.11e-02"," 1866","0.156","0.140"
"1159"," 5.64e-02"," 0.06440","0.0723","2.87e-02"," 2540","0.156","0.135"
"1160"," 5.70e-02"," 0.06390","0.0707","3.58e-02"," 3174","0.156","0.130"
"1161"," 5.91e-02"," 0.06480","0.0706","4.74e-02"," 4196","0.156","0.125"
"1162"," 6.11e-02"," 0.06600","0.0708","6.16e-02"," 5454","0.156","0.120"
"1163"," 6.13e-02"," 0.06550","0.0698","7.70e-02"," 6820","0.156","0.115"
"1164"," 6.17e-02"," 0.06580","0.0699","8.17e-02"," 7241","0.156","0.110"
"1165"," 6.19e-02"," 0.06570","0.0694","9.40e-02"," 8327","0.156","0.105"
"1166"," 6.30e-02"," 0.06640","0.0699","1.03e-01"," 9139","0.156","0.100"
"1167"," 6.17e-02"," 0.06500","0.0683","1.13e-01","10014","0.156","0.095"
"1168"," 6.14e-02"," 0.06430","0.0672","1.34e-01","11911","0.156","0.090"
"1169"," 6.08e-02"," 0.06360","0.0664","1.41e-01","12507","0.156","0.085"
"1170"," 6.04e-02"," 0.06280","0.0652","1.70e-01","15023","0.156","0.080"
"1171"," 4.20e-02"," 0.05480","0.0676","1.30e-02"," 1153","0.158","0.150"
"1172"," 4.97e-02"," 0.06010","0.0704","1.86e-02"," 1647","0.158","0.145"
"1173"," 5.29e-02"," 0.06220","0.0716","2.20e-02"," 1952","0.158","0.140"
"1174"," 5.56e-02"," 0.06340","0.0711","3.00e-02"," 2658","0.158","0.135"
"1175"," 5.62e-02"," 0.06290","0.0697","3.73e-02"," 3308","0.158","0.130"
"1176"," 5.83e-02"," 0.06390","0.0696","4.93e-02"," 4365","0.158","0.125"
"1177"," 6.05e-02"," 0.06530","0.0701","6.38e-02"," 5655","0.158","0.120"
"1178"," 6.11e-02"," 0.06520","0.0694","7.99e-02"," 7076","0.158","0.115"
"1179"," 6.16e-02"," 0.06560","0.0696","8.47e-02"," 7506","0.158","0.110"
"1180"," 6.18e-02"," 0.06540","0.0691","9.73e-02"," 8622","0.158","0.105"
"1181"," 6.27e-02"," 0.06610","0.0695","1.07e-01"," 9462","0.158","0.100"
"1182"," 6.16e-02"," 0.06490","0.0681","1.17e-01","10363","0.158","0.095"
"1183"," 6.14e-02"," 0.06420","0.0670","1.39e-01","12299","0.158","0.090"
"1184"," 6.08e-02"," 0.06350","0.0663","1.46e-01","12905","0.158","0.085"
"1185"," 6.04e-02"," 0.06280","0.0652","1.75e-01","15469","0.158","0.080"
"1186"," 4.05e-02"," 0.05300","0.0655","1.36e-02"," 1209","0.160","0.150"
"1187"," 4.86e-02"," 0.05880","0.0689","1.95e-02"," 1732","0.160","0.145"
"1188"," 5.17e-02"," 0.06090","0.0700","2.32e-02"," 2055","0.160","0.140"
"1189"," 5.45e-02"," 0.06210","0.0697","3.15e-02"," 2788","0.160","0.135"
"1190"," 5.54e-02"," 0.06200","0.0686","3.91e-02"," 3460","0.160","0.130"
"1191"," 5.81e-02"," 0.06360","0.0692","5.13e-02"," 4549","0.160","0.125"
"1192"," 6.06e-02"," 0.06530","0.0700","6.63e-02"," 5876","0.160","0.120"
"1193"," 6.11e-02"," 0.06510","0.0692","8.28e-02"," 7336","0.160","0.115"
"1194"," 6.16e-02"," 0.06550","0.0695","8.78e-02"," 7778","0.160","0.110"
"1195"," 6.18e-02"," 0.06540","0.0689","1.01e-01"," 8926","0.160","0.105"
"1196"," 6.26e-02"," 0.06600","0.0694","1.11e-01"," 9794","0.160","0.100"
"1197"," 6.15e-02"," 0.06460","0.0678","1.21e-01","10727","0.160","0.095"
"1198"," 6.11e-02"," 0.06390","0.0667","1.43e-01","12702","0.160","0.090"
"1199"," 6.06e-02"," 0.06330","0.0660","1.50e-01","13323","0.160","0.085"
"1200"," 6.03e-02"," 0.06270","0.0650","1.80e-01","15931","0.160","0.080"
"1201"," 4.18e-02"," 0.05410","0.0664","1.40e-02"," 1242","0.162","0.150"
"1202"," 4.96e-02"," 0.05950","0.0694","2.01e-02"," 1784","0.162","0.145"
"1203"," 5.22e-02"," 0.06110","0.0701","2.40e-02"," 2124","0.162","0.140"
"1204"," 5.51e-02"," 0.06250","0.0700","3.26e-02"," 2888","0.162","0.135"
"1205"," 5.61e-02"," 0.06250","0.0690","4.05e-02"," 3585","0.162","0.130"
"1206"," 5.86e-02"," 0.06410","0.0695","5.32e-02"," 4716","0.162","0.125"
"1207"," 6.08e-02"," 0.06540","0.0700","6.87e-02"," 6085","0.162","0.120"
"1208"," 6.07e-02"," 0.06480","0.0688","8.57e-02"," 7594","0.162","0.115"
"1209"," 6.12e-02"," 0.06510","0.0690","9.08e-02"," 8043","0.162","0.110"
"1210"," 6.16e-02"," 0.06510","0.0687","1.04e-01"," 9225","0.162","0.105"
"1211"," 6.25e-02"," 0.06580","0.0691","1.14e-01","10116","0.162","0.100"
"1212"," 6.14e-02"," 0.06450","0.0677","1.25e-01","11067","0.162","0.095"
"1213"," 6.10e-02"," 0.06380","0.0666","1.48e-01","13088","0.162","0.090"
"1214"," 6.05e-02"," 0.06320","0.0659","1.55e-01","13716","0.162","0.085"
"1215"," 6.03e-02"," 0.06260","0.0650","1.85e-01","16375","0.162","0.080"
"1216"," 4.18e-02"," 0.05390","0.0659","1.45e-02"," 1284","0.164","0.150"
"1217"," 4.96e-02"," 0.05940","0.0691","2.08e-02"," 1847","0.164","0.145"
"1218"," 5.19e-02"," 0.06070","0.0695","2.48e-02"," 2199","0.164","0.140"
"1219"," 5.52e-02"," 0.06250","0.0698","3.38e-02"," 2993","0.164","0.135"
"1220"," 5.60e-02"," 0.06230","0.0687","4.20e-02"," 3723","0.164","0.130"
"1221"," 5.82e-02"," 0.06360","0.0689","5.53e-02"," 4898","0.164","0.125"
"1222"," 6.04e-02"," 0.06490","0.0695","7.12e-02"," 6310","0.164","0.120"
"1223"," 6.02e-02"," 0.06420","0.0681","8.87e-02"," 7859","0.164","0.115"
"1224"," 6.08e-02"," 0.06460","0.0684","9.40e-02"," 8325","0.164","0.110"
"1225"," 6.12e-02"," 0.06460","0.0681","1.08e-01"," 9546","0.164","0.105"
"1226"," 6.21e-02"," 0.06540","0.0686","1.18e-01","10459","0.164","0.100"
"1227"," 6.10e-02"," 0.06410","0.0672","1.29e-01","11426","0.164","0.095"
"1228"," 6.06e-02"," 0.06340","0.0661","1.52e-01","13498","0.164","0.090"
"1229"," 6.01e-02"," 0.06280","0.0654","1.60e-01","14140","0.164","0.085"
"1230"," 6.00e-02"," 0.06230","0.0646","1.90e-01","16838","0.164","0.080"
"1231"," 4.07e-02"," 0.05270","0.0647","1.50e-02"," 1325","0.166","0.150"
"1232"," 4.81e-02"," 0.05770","0.0674","2.16e-02"," 1913","0.166","0.145"
"1233"," 5.01e-02"," 0.05880","0.0675","2.57e-02"," 2276","0.166","0.140"
"1234"," 5.37e-02"," 0.06090","0.0682","3.51e-02"," 3106","0.166","0.135"
"1235"," 5.44e-02"," 0.06070","0.0670","4.37e-02"," 3871","0.166","0.130"
"1236"," 5.71e-02"," 0.06240","0.0677","5.74e-02"," 5087","0.166","0.125"
"1237"," 5.91e-02"," 0.06360","0.0681","7.38e-02"," 6539","0.166","0.120"
"1238"," 5.93e-02"," 0.06320","0.0671","9.19e-02"," 8139","0.166","0.115"
"1239"," 5.99e-02"," 0.06360","0.0674","9.72e-02"," 8616","0.166","0.110"
"1240"," 6.02e-02"," 0.06370","0.0671","1.11e-01"," 9877","0.166","0.105"
"1241"," 6.12e-02"," 0.06440","0.0677","1.22e-01","10818","0.166","0.100"
"1242"," 6.02e-02"," 0.06320","0.0663","1.33e-01","11807","0.166","0.095"
"1243"," 5.99e-02"," 0.06260","0.0653","1.57e-01","13929","0.166","0.090"
"1244"," 5.94e-02"," 0.06200","0.0647","1.65e-01","14581","0.166","0.085"
"1245"," 5.94e-02"," 0.06170","0.0640","1.95e-01","17311","0.166","0.080"
"1246"," 4.18e-02"," 0.05350","0.0653","1.55e-02"," 1371","0.168","0.150"
"1247"," 4.77e-02"," 0.05710","0.0666","2.24e-02"," 1981","0.168","0.145"
"1248"," 4.96e-02"," 0.05820","0.0667","2.66e-02"," 2358","0.168","0.140"
"1249"," 5.35e-02"," 0.06060","0.0677","3.64e-02"," 3222","0.168","0.135"
"1250"," 5.42e-02"," 0.06030","0.0665","4.53e-02"," 4014","0.168","0.130"
"1251"," 5.69e-02"," 0.06210","0.0673","5.95e-02"," 5271","0.168","0.125"
"1252"," 5.88e-02"," 0.06320","0.0677","7.65e-02"," 6774","0.168","0.120"
"1253"," 5.92e-02"," 0.06310","0.0669","9.51e-02"," 8424","0.168","0.115"
"1254"," 5.97e-02"," 0.06340","0.0671","1.01e-01"," 8912","0.168","0.110"
"1255"," 6.01e-02"," 0.06350","0.0669","1.15e-01","10209","0.168","0.105"
"1256"," 6.11e-02"," 0.06430","0.0675","1.26e-01","11174","0.168","0.100"
"1257"," 6.01e-02"," 0.06310","0.0661","1.38e-01","12183","0.168","0.095"
"1258"," 5.98e-02"," 0.06250","0.0652","1.62e-01","14346","0.168","0.090"
"1259"," 5.93e-02"," 0.06190","0.0645","1.69e-01","15012","0.168","0.085"
"1260"," 5.93e-02"," 0.06160","0.0638","2.01e-01","17786","0.168","0.080"
"1261"," 4.31e-02"," 0.05450","0.0659","1.62e-02"," 1432","0.170","0.150"
"1262"," 4.91e-02"," 0.05830","0.0675","2.33e-02"," 2063","0.170","0.145"
"1263"," 5.06e-02"," 0.05890","0.0673","2.77e-02"," 2451","0.170","0.140"
"1264"," 5.39e-02"," 0.06090","0.0678","3.77e-02"," 3339","0.170","0.135"
"1265"," 5.47e-02"," 0.06070","0.0667","4.69e-02"," 4158","0.170","0.130"
"1266"," 5.72e-02"," 0.06230","0.0674","6.15e-02"," 5453","0.170","0.125"
"1267"," 5.87e-02"," 0.06300","0.0674","7.90e-02"," 7001","0.170","0.120"
"1268"," 5.90e-02"," 0.06280","0.0666","9.81e-02"," 8696","0.170","0.115"
"1269"," 5.96e-02"," 0.06330","0.0669","1.04e-01"," 9202","0.170","0.110"
"1270"," 6.00e-02"," 0.06330","0.0667","1.19e-01","10533","0.170","0.105"
"1271"," 6.08e-02"," 0.06390","0.0671","1.30e-01","11513","0.170","0.100"
